298.871178940433,332.360747299956,352.527460858661,-2.718248670731,0.212331343347,-0.364119563554,0.913452317310,-0.348128920379,-0.210739457141,-0.405586148355,-0.821114402390,-0.401585625304,-0.033237633233,0.452302324761,-0.891245121587,
298.943989861520,332.299077875387,352.530471843907,-2.718269803888,0.212211096393,-0.364237162304,0.913435043180,-0.348245363618,-0.210621909137,-0.405636886270,-0.821093460648,-0.401577197283,-0.033092875173,0.452250699943,-0.891276705639,
299.016789342288,332.237392919640,352.533484297478,-2.718290939325,0.212090843237,-0.364354764600,0.913417741073,-0.348361806275,-0.210504352026,-0.405687628261,-0.821072517274,-0.401568760805,-0.032948119358,0.452199041692,-0.891308278949,
299.089577373215,332.175692432761,352.536498219895,-2.718312077093,0.211970583939,-0.364472370410,0.913400410985,-0.348478248310,-0.210386785866,-0.405738374324,-0.821051572291,-0.401560315817,-0.032803365877,0.452147349979,-0.891339841527,
299.162353944774,332.113976414797,352.539513611678,-2.718333217244,0.211850318555,-0.364589979706,0.913383052914,-0.348594689685,-0.210269210713,-0.405789124458,-0.821030625726,-0.401551862269,-0.032658614822,0.452095624778,-0.891371393379,
299.235119047441,332.052244865800,352.542530473345,-2.718354359831,0.211730047143,-0.364707592457,0.913365666855,-0.348711130362,-0.210151626625,-0.405839878660,-0.821009677604,-0.401543400108,-0.032513866282,0.452043866060,-0.891402934512,
299.307872671692,331.990497785823,352.545548805409,-2.718375504906,0.211609769759,-0.364825208634,0.913348252805,-0.348827570302,-0.210034033659,-0.405890636928,-0.820988727950,-0.401534929282,-0.032369120347,0.451992073798,-0.891434464934,
299.380614808000,331.928735174926,352.548568608386,-2.718396652520,0.211489486463,-0.364942828207,0.913330810762,-0.348944009466,-0.209916431874,-0.405941399260,-0.820967776790,-0.401526449738,-0.032224377108,0.451940247964,-0.891465984651,
299.453345446840,331.866957033169,352.551589882785,-2.718417802726,0.211369197310,-0.365060451147,0.913313340722,-0.349060447817,-0.209798821325,-0.405992165653,-0.820946824149,-0.401517961426,-0.032079636655,0.451888388532,-0.891497493671,
299.526064578686,331.805163360617,352.554612629116,-2.718438955577,0.211248902359,-0.365178077424,0.913295842682,-0.349176885315,-0.209681202072,-0.406042936105,-0.820925870053,-0.401509464294,-0.031934899078,0.451836495472,-0.891528992002,
299.598772194012,331.743354157337,352.557636847887,-2.718460111124,0.211128601667,-0.365295707009,0.913278316639,-0.349293321921,-0.209563574170,-0.406093710615,-0.820904914526,-0.401500958288,-0.031790164467,0.451784568758,-0.891560479651,
299.671468283291,331.681529423402,352.560662539601,-2.718481269420,0.211008295291,-0.365413339871,0.913260762589,-0.349409757598,-0.209445937679,-0.406144489179,-0.820883957595,-0.401492443357,-0.031645432913,0.451732608363,-0.891591956624,
299.744152836997,331.619689158885,352.563689704764,-2.718502430517,0.210887983289,-0.365530975981,0.913243180531,-0.349526192307,-0.209328292654,-0.406195271796,-0.820862999284,-0.401483919450,-0.031500704505,0.451680614259,-0.891623422930,
299.816825845603,331.557833363865,352.566718343875,-2.718523594467,0.210767665719,-0.365648615310,0.913225570460,-0.349642626009,-0.209210639153,-0.406246058464,-0.820842039619,-0.401475386513,-0.031355979334,0.451628586419,-0.891654878576,
299.889487299582,331.495962038423,352.569748457433,-2.718544761322,0.210647342637,-0.365766257828,0.913207932374,-0.349759058667,-0.209092977235,-0.406296849181,-0.820821078626,-0.401466844496,-0.031211257490,0.451576524815,-0.891686323570,
299.962137189405,331.434075182643,352.572780045937,-2.718565931136,0.210527014101,-0.365883903505,0.913190266271,-0.349875490240,-0.208975306956,-0.406347643944,-0.820800116329,-0.401458293346,-0.031066539064,0.451524429421,-0.891717757918,
300.034775505546,331.372172796614,352.575813109880,-2.718587103959,0.210406680169,-0.366001552312,0.913172572146,-0.349991920692,-0.208857628374,-0.406398442752,-0.820779152753,-0.401449733010,-0.030921824146,0.451472300208,-0.891749181629,
300.107402238476,331.310254880426,352.578847649755,-2.718608279845,0.210286340898,-0.366119204219,0.913154849998,-0.350108349983,-0.208739941547,-0.406449245603,-0.820758187925,-0.401441163438,-0.030777112825,0.451420137151,-0.891780594710,
300.180017378667,331.248321434175,352.581883666054,-2.718629458846,0.210165996346,-0.366236859197,0.913137099823,-0.350224778076,-0.208622246531,-0.406500052495,-0.820737221870,-0.401432584576,-0.030632405192,0.451367940221,-0.891811997168,
300.252620916590,331.186372457958,352.584921159266,-2.718650641014,0.210045646569,-0.366354517216,0.913119321620,-0.350341204932,-0.208504543385,-0.406550863426,-0.820716254612,-0.401423996373,-0.030487701338,0.451315709391,-0.891843389012,
300.325212842717,331.124407951877,352.587960129877,-2.718671826401,0.209925291626,-0.366472178247,0.913101515384,-0.350457630512,-0.208386832165,-0.406601678394,-0.820695286176,-0.401415398777,-0.030343001353,0.451263444635,-0.891874770248,
300.397793147519,331.062427916035,352.591000578373,-2.718693015060,0.209804931574,-0.366589842259,0.913083681114,-0.350574054778,-0.208269112930,-0.406652497397,-0.820674316589,-0.401406791735,-0.030198305327,0.451211145926,-0.891906140885,
300.470361821466,331.000432350542,352.594042505235,-2.718714207044,0.209684566471,-0.366707509225,0.913065818806,-0.350690477691,-0.208151385737,-0.406703320434,-0.820653345876,-0.401398175196,-0.030053613350,0.451158813235,-0.891937500930,
300.542918855029,330.938421255508,352.597085910946,-2.718735402404,0.209564196373,-0.366825179113,0.913047928459,-0.350806899215,-0.208033650644,-0.406754147504,-0.820632374060,-0.401389549108,-0.029908925513,0.451106446537,-0.891968850391,
300.615464238678,330.876394631049,352.600130795983,-2.718756601194,0.209443821339,-0.366942851895,0.913030010069,-0.350923319309,-0.207915907708,-0.406804978603,-0.820611401169,-0.401380913417,-0.029764241906,0.451054045805,-0.892000189275,
300.687997962883,330.814352477281,352.603177160824,-2.718777803465,0.209323441425,-0.367060527541,0.913012063635,-0.351039737936,-0.207798156986,-0.406855813731,-0.820590427226,-0.401372268073,-0.029619562619,0.451001611011,-0.892031517591,
300.760520018114,330.752294794326,352.606225005942,-2.718799009271,0.209203056690,-0.367178206021,0.912994089154,-0.351156155057,-0.207680398536,-0.406906652886,-0.820569452258,-0.401363613023,-0.029474887742,0.450949142129,-0.892062835346,
300.833030394841,330.690221582309,352.609274331812,-2.718820218663,0.209082667191,-0.367295887307,0.912976086622,-0.351272570635,-0.207562632416,-0.406957496067,-0.820548476288,-0.401354948214,-0.029330217367,0.450896639132,-0.892094142548,
300.905529083532,330.628132841358,352.612325138903,-2.718841431694,0.208962272985,-0.367413571369,0.912958056039,-0.351388984630,-0.207444858683,-0.407008343271,-0.820527499343,-0.401346273596,-0.029185551583,0.450844101993,-0.892125439205,
300.978016074656,330.566028571604,352.615377427684,-2.718862648417,0.208841874129,-0.367531258176,0.912939997401,-0.351505397005,-0.207327077395,-0.407059194498,-0.820506521448,-0.401337589115,-0.029040890481,0.450791530686,-0.892156725325,
301.050491358683,330.503908773181,352.618431198622,-2.718883868884,0.208721470682,-0.367648947701,0.912921910707,-0.351621807722,-0.207209288610,-0.407110049746,-0.820485542627,-0.401328894719,-0.028896234150,0.450738925183,-0.892188000915,
301.122954926081,330.441773446228,352.621486452181,-2.718905093148,0.208601062700,-0.367766639912,0.912903795953,-0.351738216742,-0.207091492385,-0.407160909013,-0.820464562906,-0.401320190357,-0.028751582682,0.450686285458,-0.892219265984,
301.195406767319,330.379622590886,352.624543188824,-2.718926321261,0.208480650242,-0.367884334782,0.912885653138,-0.351854624026,-0.206973688777,-0.407211772298,-0.820443582309,-0.401311475976,-0.028606936167,0.450633611484,-0.892250520540,
301.267846872863,330.317456207299,352.627601409011,-2.718947553276,0.208360233364,-0.368002032280,0.912867482260,-0.351971029538,-0.206855877844,-0.407262639599,-0.820422600863,-0.401302751524,-0.028462294695,0.450580903235,-0.892281764591,
301.340275233183,330.255274295615,352.630661113202,-2.718968789245,0.208239812124,-0.368119732378,0.912849283316,-0.352087433238,-0.206738059645,-0.407313510916,-0.820401618591,-0.401294016948,-0.028317658356,0.450528160684,-0.892312998144,
301.412691838745,330.193076855987,352.633722301851,-2.718990029221,0.208119386580,-0.368237435044,0.912831056304,-0.352203835088,-0.206620234236,-0.407364386247,-0.820380635520,-0.401285272197,-0.028173027242,0.450475383805,-0.892344221207,
301.485096680018,330.130863888567,352.636784975415,-2.719011273257,0.207998956788,-0.368355140252,0.912812801223,-0.352320235051,-0.206502401675,-0.407415265590,-0.820359651673,-0.401276517218,-0.028028401441,0.450422572570,-0.892375433790,
301.557489747468,330.068635393515,352.639849134344,-2.719032521406,0.207878522808,-0.368472847970,0.912794518070,-0.352436633087,-0.206384562020,-0.407466148945,-0.820338667077,-0.401267751959,-0.027883781045,0.450369726955,-0.892406635899,
301.629871031561,330.006391370991,352.642914779090,-2.719053773719,0.207758084695,-0.368590558170,0.912776206843,-0.352553029160,-0.206266715328,-0.407517036311,-0.820317681755,-0.401258976369,-0.027739166145,0.450316846931,-0.892437827544,
301.702240522766,329.944131821160,352.645981910102,-2.719075030250,0.207637642508,-0.368708270822,0.912757867540,-0.352669423230,-0.206148861657,-0.407567927685,-0.820296695734,-0.401250190393,-0.027594556830,0.450263932474,-0.892469008732,
301.774598211548,329.881856744190,352.649050527824,-2.719096291051,0.207517196304,-0.368825985897,0.912739500159,-0.352785815260,-0.206031001065,-0.407618823067,-0.820275709038,-0.401241393982,-0.027449953190,0.450210983556,-0.892500179471,
301.846944088374,329.819566140252,352.652120632702,-2.719117556176,0.207396746141,-0.368943703365,0.912721104699,-0.352902205212,-0.205913133610,-0.407669722456,-0.820254721691,-0.401232587081,-0.027305355318,0.450158000151,-0.892531339770,
301.919278143709,329.757260009521,352.655192225178,-2.719138825676,0.207276292075,-0.369061423198,0.912702681158,-0.353018593048,-0.205795259348,-0.407720625851,-0.820233733720,-0.401223769639,-0.027160763302,0.450104982232,-0.892562489637,
301.991600368019,329.694938352175,352.658265305692,-2.719160099605,0.207155834165,-0.369179145365,0.912684229533,-0.353134978728,-0.205677378339,-0.407771533250,-0.820212745149,-0.401214941604,-0.027016177233,0.450051929775,-0.892593629080,
302.063910751770,329.632601168395,352.661339874683,-2.719181378014,0.207035372468,-0.369296869838,0.912665749823,-0.353251362217,-0.205559490638,-0.407822444654,-0.820191756002,-0.401206102923,-0.026871597202,0.449998842752,-0.892624758107,
302.136209285427,329.570248458366,352.664415932586,-2.719202660958,0.206914907041,-0.369414596587,0.912647242027,-0.353367743474,-0.205441596305,-0.407873360060,-0.820170766306,-0.401197253544,-0.026727023300,0.449945721137,-0.892655876728,
302.208495959456,329.507880222275,352.667493479835,-2.719223948489,0.206794437943,-0.369532325583,0.912628706142,-0.353484122464,-0.205323695397,-0.407924279467,-0.820149776084,-0.401188393415,-0.026582455616,0.449892564904,-0.892686984949,
302.280770764321,329.445496460314,352.670572516864,-2.719245240659,0.206673965230,-0.369650056797,0.912610142167,-0.353600499146,-0.205205787972,-0.407975202876,-0.820128785361,-0.401179522483,-0.026437894241,0.449839374027,-0.892718082780,
302.353033690487,329.383097172677,352.673653044102,-2.719266537522,0.206553488960,-0.369767790199,0.912591550101,-0.353716873484,-0.205087874086,-0.408026130284,-0.820107794164,-0.401170640697,-0.026293339266,0.449786148480,-0.892749170230,
302.425284728418,329.320682359563,352.676735061977,-2.719287839130,0.206433009190,-0.369885525761,0.912572929941,-0.353833245440,-0.204969953799,-0.408077061692,-0.820086802515,-0.401161748003,-0.026148790781,0.449732888237,-0.892780247305,
302.497523868578,329.258252021172,352.679818570915,-2.719309145536,0.206312525979,-0.370003263452,0.912554281687,-0.353949614974,-0.204852027168,-0.408127997098,-0.820065810441,-0.401152844350,-0.026004248876,0.449679593272,-0.892811314016,
302.569751101432,329.195806157709,352.682903571340,-2.719330456793,0.206192039383,-0.370121003244,0.912535605336,-0.354065982051,-0.204734094250,-0.408178936502,-0.820044817966,-0.401143929685,-0.025859713643,0.449626263559,-0.892842370370,
302.641966417444,329.133344769382,352.685990063675,-2.719351772954,0.206071549460,-0.370238745107,0.912516900888,-0.354182346631,-0.204616155103,-0.408229879903,-0.820023825114,-0.401135003956,-0.025715185171,0.449572899072,-0.892873416377,
302.714169807077,329.070867856403,352.689078048339,-2.719373094071,0.205951056267,-0.370356489012,0.912498168340,-0.354298708676,-0.204498209785,-0.408280827300,-0.820002831912,-0.401126067111,-0.025570663551,0.449519499785,-0.892904452043,
302.786361260794,329.008375418985,352.692167525750,-2.719394420198,0.205830559863,-0.370474234930,0.912479407693,-0.354415068150,-0.204380258355,-0.408331778693,-0.819981838383,-0.401117119096,-0.025426148874,0.449466065672,-0.892935477379,
302.858540769059,328.945867457347,352.695258496325,-2.719415751388,0.205710060304,-0.370591982832,0.912460618943,-0.354531425013,-0.204262300868,-0.408382734080,-0.819960844552,-0.401108159861,-0.025281641231,0.449412596708,-0.892966492393,
302.930708322335,328.883343971710,352.698350960477,-2.719437087693,0.205589557648,-0.370709732688,0.912441802090,-0.354647779228,-0.204144337385,-0.408433693462,-0.819939850444,-0.401099189351,-0.025137140710,0.449359092866,-0.892997497094,
303.002863911084,328.820804962299,352.701444918617,-2.719458429166,0.205469051952,-0.370827484470,0.912422957134,-0.354764130758,-0.204026367961,-0.408484656837,-0.819918856085,-0.401090207516,-0.024992647405,0.449305554122,-0.893028491489,
303.075007525769,328.758250429341,352.704540371157,-2.719479775861,0.205348543275,-0.370945238148,0.912404084071,-0.354880479564,-0.203908392655,-0.408535624206,-0.819897861497,-0.401081214303,-0.024848161404,0.449251980448,-0.893059475588,
303.147139156853,328.695680373067,352.707637318504,-2.719501127830,0.205228031674,-0.371062993692,0.912385182902,-0.354996825608,-0.203790411525,-0.408586595568,-0.819876866708,-0.401072209659,-0.024703682798,0.449198371821,-0.893090449400,
303.219258794797,328.633094793713,352.710735761063,-2.719522485127,0.205107517205,-0.371180751075,0.912366253625,-0.355113168853,-0.203672424629,-0.408637570921,-0.819855871740,-0.401063193531,-0.024559211678,0.449144728213,-0.893121412934,
303.291366430064,328.570493691516,352.713835699239,-2.719543847803,0.204986999928,-0.371298510266,0.912347296239,-0.355229509260,-0.203554432024,-0.408688550267,-0.819834876619,-0.401054165868,-0.024414748135,0.449091049599,-0.893152366197,
303.363462053116,328.507877066717,352.716937133434,-2.719565215914,0.204866479898,-0.371416271236,0.912328310743,-0.355345846793,-0.203436433768,-0.408739533604,-0.819813881369,-0.401045126617,-0.024270292259,0.449037335955,-0.893183309199,
303.435545654413,328.445244919560,352.720040064046,-2.719586589510,0.204745957174,-0.371534033957,0.912309297136,-0.355462181413,-0.203318429919,-0.408790520933,-0.819792886016,-0.401036075726,-0.024125844141,0.448983587254,-0.893214241949,
303.507617224418,328.382597250295,352.723144491474,-2.719607968646,0.204625431813,-0.371651798399,0.912290255417,-0.355578513083,-0.203200420535,-0.408841512252,-0.819771890583,-0.401027013142,-0.023981403871,0.448929803470,-0.893245164456,
303.579676753591,328.319934059171,352.726250416114,-2.719629353375,0.204504903873,-0.371769564533,0.912271185585,-0.355694841764,-0.203082405674,-0.408892507561,-0.819750895096,-0.401017938813,-0.023836971539,0.448875984579,-0.893276076729,
